timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774518004.5345,161.0884,cmd_vel,0.100000,-0.157063,forward,-4.1619,-2.9709
1774518004.5854,161.1393,cmd_vel,0.100000,-0.157063,forward,-4.1959,-2.9373
1774518004.6358,161.1897,cmd_vel,0.100000,-0.157063,forward,-4.1959,-2.9373
1774518004.6861,161.2400,cmd_vel,0.100000,-0.238642,forward,-4.1959,-2.9373
1774518004.7376,161.2915,cmd_vel,0.100000,-0.238642,forward,-4.1959,-2.9373
1774518004.7889,161.3428,cmd_vel,0.100000,-0.238642,forward,-4.1959,-2.9373
1774518004.8395,161.3934,cmd_vel,0.100000,-0.238642,forward,-4.1959,-2.9373
1774518004.8901,161.4441,cmd_vel,0.100000,-0.236011,forward,-4.1959,-2.9373
1774518004.9412,161.4951,cmd_vel,0.100000,-0.236011,forward,-4.1959,-2.9373
1774518004.9916,161.5455,cmd_vel,0.100000,-0.236011,forward,-4.1959,-2.9373
1774518005.0423,161.5962,cmd_vel,0.100000,-0.236011,forward,-4.2140,-2.9156
1774518005.0937,161.6477,cmd_vel,0.100000,-0.149168,forward,-4.2140,-2.9156
1774518005.1451,161.6990,cmd_vel,0.100000,-0.149168,forward,-4.2140,-2.9156
1774518005.1956,161.7495,cmd_vel,0.100000,-0.149168,forward,-4.2140,-2.9156
1774518005.2459,161.7998,cmd_vel,0.100000,-0.149168,forward,-4.2140,-2.9156
1774518005.2964,161.8503,cmd_vel,0.100000,-0.149168,forward,-4.2140,-2.9156
1774518005.3467,161.9006,cmd_vel,0.100000,-0.149168,forward,-4.2140,-2.9156
1774518005.3971,161.9510,cmd_vel,0.100000,-0.149168,forward,-4.2286,-2.9012
1774518005.4475,162.0014,cmd_vel,0.100000,-0.149168,forward,-4.2286,-2.9012
1774518005.5002,162.0541,cmd_vel,0.100000,-0.149168,forward,-4.2286,-2.9012
1774518005.5526,162.1065,cmd_vel,0.100000,-0.149168,forward,-4.2286,-2.9012
1774518005.6037,162.1576,cmd_vel,0.100000,-0.149168,forward,-4.2286,-2.9012
1774518005.6547,162.2086,cmd_vel,0.100000,-0.149168,forward,-4.2750,-2.8319
1774518005.7051,162.2590,cmd_vel,0.100000,-0.220221,forward,-4.2750,-2.8319
1774518005.7557,162.3096,cmd_vel,0.100000,-0.220221,forward,-4.2750,-2.8319
1774518005.8067,162.3606,cmd_vel,0.100000,-0.220221,forward,-4.2750,-2.8319
1774518005.8576,162.4115,cmd_vel,0.100000,-0.220221,forward,-4.2750,-2.8319
1774518005.9092,162.4631,cmd_vel,0.100000,-0.135632,forward,-4.2750,-2.8319
1774518005.9599,162.5139,cmd_vel,0.100000,-0.135632,forward,-4.2750,-2.8319
1774518006.0109,162.5648,cmd_vel,0.100000,-0.135632,forward,-4.2981,-2.7993
1774518006.0616,162.6156,cmd_vel,0.100000,-0.135632,forward,-4.2981,-2.7993
1774518006.1124,162.6663,cmd_vel,0.100000,-0.130747,forward,-4.2981,-2.7993
1774518006.1636,162.7175,cmd_vel,0.100000,-0.130747,forward,-4.2981,-2.7993
1774518006.2147,162.7686,cmd_vel,0.100000,-0.130747,forward,-4.2981,-2.7993
1774518006.2658,162.8197,cmd_vel,0.100000,-0.046158,forward,-4.2981,-2.7993
1774518006.3169,162.8708,cmd_vel,0.100000,-0.046158,forward,-4.2981,-2.7993
1774518006.3678,162.9217,cmd_vel,0.100000,-0.046158,forward,-4.2981,-2.7993
1774518006.4184,162.9723,cmd_vel,0.100000,-0.046158,forward,-4.3088,-2.8011
1774518006.4692,163.0231,cmd_vel,0.100000,-0.097158,forward,-4.3088,-2.8011
1774518006.5209,163.0748,cmd_vel,0.100000,-0.097158,forward,-4.3088,-2.8011
1774518006.5723,163.1262,cmd_vel,0.100000,-0.097158,forward,-4.3088,-2.8011
1774518006.6236,163.1775,cmd_vel,0.100000,-0.097158,forward,-4.3088,-2.8011
1774518006.6740,163.2279,cmd_vel,0.100000,0.005521,forward,-4.3088,-2.8011
1774518006.7244,163.2783,cmd_vel,0.100000,0.005521,forward,-4.3088,-2.8011
1774518006.7750,163.3289,cmd_vel,0.100000,0.005521,forward,-4.3088,-2.8011
1774518006.8260,163.3800,cmd_vel,0.100000,0.005521,forward,-4.3170,-2.7918
1774518006.8766,163.4305,cmd_vel,0.100000,-0.019979,forward,-4.3170,-2.7918
1774518006.9271,163.4810,cmd_vel,0.100000,-0.019979,forward,-4.3266,-2.7746
1774518006.9779,163.5318,cmd_vel,0.100000,-0.019979,forward,-4.3266,-2.7746
1774518007.0283,163.5822,cmd_vel,0.100000,-0.019979,forward,-4.3266,-2.7746
1774518007.0795,163.6334,cmd_vel,0.088000,0.073942,forward,-4.3362,-2.7564
1774518007.1308,163.6847,cmd_vel,0.088000,0.073942,forward,-4.3362,-2.7564
1774518007.1816,163.7355,cmd_vel,0.088000,0.073942,forward,-4.3362,-2.7564
1774518007.2326,163.7865,cmd_vel,0.088000,0.073942,forward,-4.3457,-2.7391
1774518007.2835,163.8374,cmd_vel,0.100000,0.129500,forward,-4.3457,-2.7391
1774518007.3341,163.8880,cmd_vel,0.100000,0.129500,forward,-4.3457,-2.7391
1774518007.3852,163.9391,cmd_vel,0.100000,0.129500,forward,-4.3457,-2.7391
1774518007.4355,163.9894,cmd_vel,0.100000,0.129500,forward,-4.3457,-2.7391
1774518007.4864,164.0403,cmd_vel,0.100000,0.028042,forward,-4.3457,-2.7391
1774518007.5372,164.0911,cmd_vel,0.100000,0.028042,forward,-4.3543,-2.7229
1774518007.5878,164.1417,cmd_vel,0.100000,0.028042,forward,-4.3543,-2.7229
1774518007.6384,164.1923,cmd_vel,0.100000,0.028042,forward,-4.3638,-2.7056
1774518007.6886,164.2426,cmd_vel,0.100000,0.227974,forward,-4.3638,-2.7056
1774518007.7389,164.2928,cmd_vel,0.100000,0.227974,forward,-4.3638,-2.7056
1774518007.7895,164.3434,cmd_vel,0.100000,0.227974,forward,-4.3638,-2.7056
1774518007.8399,164.3938,cmd_vel,0.100000,0.227974,forward,-4.3654,-2.7054
1774518007.8907,164.4446,cmd_vel,0.100000,0.129374,forward,-4.3654,-2.7054
1774518007.9417,164.4957,cmd_vel,0.100000,0.129374,forward,-4.3654,-2.7054
1774518007.9928,164.5467,cmd_vel,0.100000,0.129374,forward,-4.3759,-2.6881
1774518008.0437,164.5976,cmd_vel,0.100000,0.129374,forward,-4.3759,-2.6881
1774518008.0944,164.6483,cmd_vel,0.100000,0.197795,forward,-4.3759,-2.6881
1774518008.1455,164.6994,cmd_vel,0.100000,0.197795,forward,-4.3759,-2.6881
1774518008.1969,164.7508,cmd_vel,0.100000,0.197795,forward,-4.3759,-2.6881
1774518008.2472,164.8011,cmd_vel,0.100000,0.197795,forward,-4.3874,-2.6717
1774518008.2982,164.8521,cmd_vel,0.100000,0.201289,forward,-4.3874,-2.6717
1774518008.3490,164.9029,cmd_vel,0.100000,0.201289,forward,-4.3874,-2.6717
1774518008.4003,164.9542,cmd_vel,0.100000,0.201289,forward,-4.3989,-2.6554
1774518008.4511,165.0051,cmd_vel,0.100000,0.201289,forward,-4.3989,-2.6554
1774518008.5016,165.0555,cmd_vel,0.100000,0.185500,forward,-4.3989,-2.6554
1774518008.5519,165.1059,cmd_vel,0.100000,0.185500,forward,-4.3989,-2.6554
1774518008.6022,165.1561,cmd_vel,0.100000,0.185500,forward,-4.4104,-2.6390
1774518008.6526,165.2065,cmd_vel,0.100000,0.185500,forward,-4.4104,-2.6390
1774518008.7054,165.2593,cmd_vel,0.100000,0.245068,forward,-4.4104,-2.6390
1774518008.7562,165.3102,cmd_vel,0.100000,0.245068,forward,-4.4104,-2.6390
1774518008.8071,165.3610,cmd_vel,0.100000,0.245068,forward,-4.4104,-2.6390
1774518008.8575,165.4114,cmd_vel,0.100000,0.245068,forward,-4.4239,-2.6236
1774518008.9077,165.4616,cmd_vel,0.100000,0.100626,forward,-4.4239,-2.6236
1774518008.9587,165.5126,cmd_vel,0.100000,0.100626,forward,-4.4239,-2.6236
1774518009.0093,165.5632,cmd_vel,0.100000,0.100626,forward,-4.4374,-2.6091
1774518009.0602,165.6141,cmd_vel,0.100000,0.100626,forward,-4.4374,-2.6091
1774518009.1105,165.6645,cmd_vel,0.100000,0.147995,forward,-4.4374,-2.6091
1774518009.1611,165.7150,cmd_vel,0.100000,0.147995,forward,-4.4374,-2.6091
1774518009.2115,165.7654,cmd_vel,0.100000,0.147995,forward,-4.4374,-2.6091
1774518009.2617,165.8156,cmd_vel,0.100000,0.147995,forward,-4.4509,-2.5946
1774518009.3124,165.8663,cmd_vel,0.100000,0.144137,forward,-4.4509,-2.5946
1774518009.3635,165.9174,cmd_vel,0.100000,0.144137,forward,-4.4509,-2.5946
1774518009.4139,165.9678,cmd_vel,0.100000,0.144137,forward,-4.4655,-2.5801
1774518009.4641,166.0180,cmd_vel,0.100000,0.159926,forward,-4.4655,-2.5801
1774518009.5145,166.0684,cmd_vel,0.100000,0.159926,forward,-4.4655,-2.5801
1774518009.5649,166.1188,cmd_vel,0.100000,0.159926,forward,-4.4655,-2.5801
1774518009.6151,166.1690,cmd_vel,0.100000,0.159926,forward,-4.4810,-2.5666
1774518009.6661,166.2201,cmd_vel,0.100000,0.112484,forward,-4.4810,-2.5666
1774518009.7164,166.2704,cmd_vel,0.100000,0.112484,forward,-4.4810,-2.5666
1774518009.7666,166.3205,cmd_vel,0.100000,0.112484,forward,-4.5000,-2.6091
1774518009.8173,166.3712,cmd_vel,0.100000,0.112484,forward,-4.5000,-2.6091
1774518009.8683,166.4222,cmd_vel,0.100000,0.151837,forward,-4.5000,-2.6091
1774518009.9192,166.4731,cmd_vel,0.100000,0.151837,forward,-4.5000,-2.6091
1774518009.9703,166.5242,cmd_vel,0.100000,0.151837,forward,-4.5000,-2.6091
1774518010.0217,166.5756,cmd_vel,0.100000,0.151837,forward,-4.5000,-2.6091
1774518010.0730,166.6269,cmd_vel,0.088000,0.132963,forward,-4.5164,-2.6066
1774518010.1241,166.6780,cmd_vel,0.088000,0.132963,forward,-4.5164,-2.6066
1774518010.1751,166.7290,cmd_vel,0.088000,0.132963,forward,-4.5322,-2.5943
1774518010.2255,166.7794,cmd_vel,0.088000,0.132963,forward,-4.5322,-2.5943
1774518010.2759,166.8298,cmd_vel,0.100000,0.219721,forward,-4.5322,-2.5943
1774518010.3269,166.8808,cmd_vel,0.100000,0.219721,forward,-4.5322,-2.5943
1774518010.3773,166.9312,cmd_vel,0.100000,0.219721,forward,-4.5322,-2.5943
1774518010.4279,166.9818,cmd_vel,0.100000,0.219721,forward,-4.5322,-2.5943
1774518010.4787,167.0326,cmd_vel,0.100000,0.028800,forward,-4.5322,-2.5943
1774518010.5290,167.0830,cmd_vel,0.100000,0.028800,forward,-4.5471,-2.5841
1774518010.5799,167.1339,cmd_vel,0.100000,0.028800,forward,-4.5471,-2.5841
1774518010.6301,167.1840,cmd_vel,0.100000,0.028800,forward,-4.5639,-2.5729
1774518010.6806,167.2345,cmd_vel,0.100000,0.034063,forward,-4.5639,-2.5729
1774518010.7310,167.2849,cmd_vel,0.100000,0.034063,forward,-4.5639,-2.5729
1774518010.7814,167.3353,cmd_vel,0.100000,0.034063,forward,-4.5639,-2.5729
1774518010.8323,167.3862,cmd_vel,0.100000,0.034063,forward,-4.5809,-2.5627
1774518010.8829,167.4368,cmd_vel,0.100000,-0.034358,forward,-4.5809,-2.5627
1774518010.9345,167.4884,cmd_vel,0.100000,-0.034358,forward,-4.5809,-2.5627
1774518010.9855,167.5394,cmd_vel,0.100000,-0.034358,forward,-4.5809,-2.5627
1774518011.0362,167.5901,cmd_vel,0.100000,-0.034358,forward,-4.5809,-2.5627
1774518011.0874,167.6414,cmd_vel,0.100000,0.063416,forward,-4.5978,-2.5527
1774518011.1379,167.6918,cmd_vel,0.100000,0.063416,forward,-4.5978,-2.5527
1774518011.1888,167.7427,cmd_vel,0.100000,0.063416,forward,-4.5986,-2.6507
1774518011.2397,167.7936,cmd_vel,0.100000,0.063416,forward,-4.5986,-2.6507
1774518011.2906,167.8445,cmd_vel,0.100000,0.060847,forward,-4.5986,-2.6507
1774518011.3412,167.8952,cmd_vel,0.100000,0.060847,forward,-4.5986,-2.6507
1774518011.3923,167.9462,cmd_vel,0.100000,0.060847,forward,-4.6130,-2.6572
1774518011.4427,167.9966,cmd_vel,0.100000,0.060847,forward,-4.6130,-2.6572
1774518011.4933,168.0472,cmd_vel,0.100000,-0.007574,forward,-4.6130,-2.6572
1774518011.5445,168.0984,cmd_vel,0.100000,-0.007574,forward,-4.6130,-2.6572
1774518011.5950,168.1489,cmd_vel,0.100000,-0.007574,forward,-4.6302,-2.6476
1774518011.6457,168.1996,cmd_vel,0.100000,-0.007574,forward,-4.6302,-2.6476
1774518011.6966,168.2505,cmd_vel,0.100000,-0.048700,forward,-4.6302,-2.6476
1774518011.7476,168.3015,cmd_vel,0.100000,-0.048700,forward,-4.6302,-2.6476
1774518011.7987,168.3526,cmd_vel,0.100000,-0.048700,forward,-4.6484,-2.6390
1774518011.8497,168.4036,cmd_vel,0.100000,-0.048700,forward,-4.6484,-2.6390
1774518011.9002,168.4541,cmd_vel,0.100000,-0.065468,forward,-4.6484,-2.6390
1774518011.9509,168.5048,cmd_vel,0.100000,-0.065468,forward,-4.6484,-2.6390
1774518012.0017,168.5556,cmd_vel,0.100000,-0.065468,forward,-4.6656,-2.6295
1774518012.0525,168.6064,cmd_vel,0.100000,-0.065468,forward,-4.6656,-2.6295
1774518012.1028,168.6567,cmd_vel,0.100000,-0.025032,forward,-4.6656,-2.6295
1774518012.1538,168.7077,cmd_vel,0.100000,-0.025032,forward,-4.6656,-2.6295
1774518012.2049,168.7588,cmd_vel,0.100000,-0.025032,forward,-4.6656,-2.6295
1774518012.2562,168.8101,cmd_vel,0.100000,-0.025032,forward,-4.6839,-2.6200
1774518012.3076,168.8616,cmd_vel,0.100000,-0.067489,forward,-4.6839,-2.6200
1774518012.3585,168.9124,cmd_vel,0.100000,-0.067489,forward,-4.6839,-2.6200
1774518012.4107,168.9646,cmd_vel,0.100000,-0.067489,forward,-4.6839,-2.6200
1774518012.4619,169.0158,cmd_vel,0.100000,-0.067489,forward,-4.7012,-2.6105
1774518012.5130,169.0669,cmd_vel,0.100000,0.024495,forward,-4.7012,-2.6105
1774518012.5640,169.1179,cmd_vel,0.100000,0.024495,forward,-4.7012,-2.6105
1774518012.6149,169.1689,cmd_vel,0.100000,0.024495,forward,-4.7012,-2.6105
1774518012.6661,169.2200,cmd_vel,0.100000,0.024147,forward,-4.7185,-2.6009
1774518012.7167,169.2706,cmd_vel,0.100000,0.024147,forward,-4.7185,-2.6009
1774518012.7674,169.3213,cmd_vel,0.100000,0.024147,forward,-4.7185,-2.6009
1774518012.8182,169.3721,cmd_vel,0.100000,0.024147,forward,-4.7357,-2.5914
1774518012.8685,169.4224,cmd_vel,0.100000,-0.051068,forward,-4.7357,-2.5914
1774518012.9193,169.4733,cmd_vel,0.100000,-0.051068,forward,-4.7357,-2.5914
1774518012.9702,169.5242,cmd_vel,0.100000,-0.051068,forward,-4.7539,-2.5817
1774518013.0205,169.5744,cmd_vel,0.100000,-0.051068,forward,-4.7539,-2.5817
1774518013.0714,169.6253,cmd_vel,0.100000,0.028863,forward,-4.7539,-2.5817
1774518013.1217,169.6757,cmd_vel,0.100000,0.028863,forward,-4.7539,-2.5817
1774518013.1726,169.7265,cmd_vel,0.100000,0.028863,forward,-4.7539,-2.5817
1774518013.2245,169.7784,cmd_vel,0.100000,0.028863,forward,-4.7712,-2.5711
1774518013.2784,169.8324,cmd_vel,0.088000,0.107811,forward,-4.7712,-2.5711
1774518013.3286,169.8825,cmd_vel,0.088000,0.107811,forward,-4.7712,-2.5711
1774518013.3791,169.9330,cmd_vel,0.088000,0.107811,forward,-4.7712,-2.5711
1774518013.4302,169.9841,cmd_vel,0.088000,0.107811,forward,-4.7712,-2.5711
1774518013.4811,170.0350,cmd_vel,0.100000,0.136300,forward,-4.7884,-2.5615
1774518013.5325,170.0864,cmd_vel,0.100000,0.136300,forward,-4.7884,-2.5615
1774518013.5836,170.1375,cmd_vel,0.100000,0.136300,forward,-4.8036,-2.5528
1774518013.6348,170.1887,cmd_vel,0.100000,0.136300,forward,-4.8036,-2.5528
1774518013.6858,170.2398,cmd_vel,0.100000,0.215474,forward,-4.8036,-2.5528
1774518013.7367,170.2906,cmd_vel,0.100000,0.215474,forward,-4.8036,-2.5528
1774518013.7880,170.3419,cmd_vel,0.100000,0.215474,forward,-4.8217,-2.5432
1774518013.8392,170.3931,cmd_vel,0.100000,0.215474,forward,-4.8217,-2.5432
1774518013.8895,170.4434,cmd_vel,0.100000,0.283895,forward,-4.8217,-2.5432
1774518013.9397,170.4937,cmd_vel,0.100000,0.283895,forward,-4.8217,-2.5432
1774518013.9901,170.5441,cmd_vel,0.100000,0.283895,forward,-4.8389,-2.5344
1774518014.0411,170.5951,cmd_vel,0.100000,0.283895,forward,-4.8389,-2.5344
1774518014.0918,170.6457,cmd_vel,0.088000,0.268105,forward,-4.8389,-2.5344
1774518014.1429,170.6969,cmd_vel,0.088000,0.268105,forward,-4.8389,-2.5344
1774518014.1933,170.7472,cmd_vel,0.088000,0.268105,forward,-4.8389,-2.5344
1774518014.2439,170.7979,cmd_vel,0.088000,0.268105,forward,-4.8539,-2.5204
1774518014.2945,170.8484,cmd_vel,0.100000,0.231263,forward,-4.8539,-2.5204
1774518014.3456,170.8995,cmd_vel,0.100000,0.231263,forward,-4.8539,-2.5204
1774518014.3960,170.9499,cmd_vel,0.100000,0.231263,forward,-4.8710,-2.5137
1774518014.4468,171.0007,cmd_vel,0.100000,0.231263,forward,-4.8710,-2.5137
1774518014.4974,171.0513,cmd_vel,0.100000,0.236526,forward,-4.8710,-2.5137
1774518014.5484,171.1023,cmd_vel,0.100000,0.236526,forward,-4.8710,-2.5137
1774518014.5991,171.1530,cmd_vel,0.100000,0.236526,forward,-4.8901,-2.5080
1774518014.6495,171.2034,cmd_vel,0.100000,0.236526,forward,-4.8901,-2.5080
1774518014.7002,171.2541,cmd_vel,0.088000,0.304947,forward,-4.8901,-2.5080
1774518014.7511,171.3050,cmd_vel,0.088000,0.304947,forward,-4.8901,-2.5080
1774518014.8021,171.3560,cmd_vel,0.088000,0.304947,forward,-4.8901,-2.5080
1774518014.8526,171.4065,cmd_vel,0.088000,0.304947,forward,-4.9092,-2.5024
1774518014.9035,171.4574,cmd_vel,0.100000,0.278632,forward,-4.9092,-2.5024
1774518014.9538,171.5077,cmd_vel,0.100000,0.278632,forward,-4.9092,-2.5024
1774518015.0050,171.5589,cmd_vel,0.100000,0.278632,forward,-4.9092,-2.5024
1774518015.0562,171.6101,cmd_vel,0.100000,0.278632,forward,-4.9273,-2.4988
1774518015.1068,171.6608,cmd_vel,0.100000,0.252316,forward,-4.9273,-2.4988
1774518015.1574,171.7113,cmd_vel,0.100000,0.252316,forward,-4.9273,-2.4988
1774518015.2078,171.7617,cmd_vel,0.100000,0.252316,forward,-4.9273,-2.4988
1774518015.2611,171.8150,cmd_vel,0.100000,0.252316,forward,-4.9463,-2.4961
1774518015.3122,171.8661,cmd_vel,0.088000,0.226000,forward,-4.9463,-2.4961
1774518015.3624,171.9163,cmd_vel,0.088000,0.226000,forward,-4.9463,-2.4961
1774518015.4133,171.9672,cmd_vel,0.088000,0.226000,forward,-4.9654,-2.4944
1774518015.4636,172.0175,cmd_vel,0.100000,0.189158,forward,-4.9654,-2.4944
1774518015.5147,172.0686,cmd_vel,0.100000,0.189158,forward,-4.9654,-2.4944
1774518015.5651,172.1190,cmd_vel,0.100000,0.189158,forward,-4.9654,-2.4944
1774518015.6157,172.1696,cmd_vel,0.100000,0.189158,forward,-4.9829,-2.4887
1774518015.6668,172.2207,cmd_vel,0.100000,0.236526,forward,-4.9829,-2.4887
1774518015.7185,172.2724,cmd_vel,0.100000,0.236526,forward,-4.9829,-2.4887
1774518015.7697,172.3236,cmd_vel,0.100000,0.236526,forward,-4.9829,-2.4887
1774518015.8202,172.3741,cmd_vel,0.100000,0.236526,forward,-5.0019,-2.4890
1774518015.8706,172.4245,cmd_vel,0.088000,0.210211,forward,-5.0019,-2.4890
1774518015.9215,172.4754,cmd_vel,0.088000,0.210211,forward,-5.0019,-2.4890
1774518015.9718,172.5257,cmd_vel,0.088000,0.210211,forward,-5.0019,-2.4890
1774518016.0225,172.5765,cmd_vel,0.088000,0.210211,forward,-5.0019,-2.4890
1774518016.0737,172.6276,cmd_vel,0.100000,0.183895,forward,-5.0219,-2.4903
1774518016.1254,172.6793,cmd_vel,0.100000,0.183895,forward,-5.0219,-2.4903
1774518016.1763,172.7303,cmd_vel,0.100000,0.183895,forward,-5.0398,-2.4915
1774518016.2273,172.7812,cmd_vel,0.100000,0.183895,forward,-5.0398,-2.4915
1774518016.2784,172.8323,cmd_vel,0.100000,0.158458,forward,-5.0398,-2.4915
1774518016.3294,172.8833,cmd_vel,0.100000,0.158458,forward,-5.0398,-2.4915
1774518016.3803,172.9342,cmd_vel,0.100000,0.158458,forward,-5.0398,-2.4915
1774518016.4311,172.9850,cmd_vel,0.100000,0.158458,forward,-5.0398,-2.4915
1774518016.4819,173.0358,cmd_vel,0.100000,0.160384,forward,-5.0649,-2.4992
1774518016.5327,173.0866,cmd_vel,0.100000,0.160384,forward,-5.0649,-2.4992
1774518016.5831,173.1370,cmd_vel,0.100000,0.160384,forward,-5.0848,-2.5026
1774518016.6338,173.1877,cmd_vel,0.100000,0.160384,forward,-5.0848,-2.5026
1774518016.6853,173.2392,cmd_vel,0.100000,0.121258,forward,-5.0848,-2.5026
1774518016.7362,173.2901,cmd_vel,0.100000,0.121258,forward,-5.0848,-2.5026
1774518016.7865,173.3404,cmd_vel,0.100000,0.121258,forward,-5.0848,-2.5026
1774518016.8375,173.3914,cmd_vel,0.100000,0.121258,forward,-5.1038,-2.5060
1774518016.8888,173.4427,cmd_vel,0.088000,0.101705,forward,-5.1038,-2.5060
1774518016.9399,173.4939,cmd_vel,0.088000,0.101705,forward,-5.1038,-2.5060
1774518016.9916,173.5455,cmd_vel,0.088000,0.101705,forward,-5.1237,-2.5104
1774518017.0429,173.5968,cmd_vel,0.088000,0.101705,forward,-5.1237,-2.5104
1774518017.0943,173.6482,cmd_vel,0.087400,0.121263,forward,-5.1237,-2.5104
1774518017.1453,173.6992,cmd_vel,0.087400,0.121263,forward,-5.1237,-2.5104
1774518017.1971,173.7511,cmd_vel,0.087400,0.121263,forward,-5.1237,-2.5104
1774518017.2482,173.8021,cmd_vel,0.087400,0.121263,forward,-5.1237,-2.5104
1774518017.2984,173.8523,cmd_vel,0.085400,0.119716,forward,-5.1361,-2.4867
1774518017.3487,173.9026,cmd_vel,0.085400,0.119716,forward,-5.1361,-2.4867
1774518017.3992,173.9531,cmd_vel,0.085400,0.119716,forward,-5.1361,-2.4867
1774518017.4502,174.0041,cmd_vel,0.085400,0.119716,forward,-5.1361,-2.4867
1774518017.5006,174.0545,cmd_vel,0.100000,0.207300,forward,-5.1361,-2.4867
1774518017.5509,174.1048,cmd_vel,0.100000,0.207300,forward,-5.1361,-2.4867
1774518017.6021,174.1561,cmd_vel,0.100000,0.207300,forward,-5.1361,-2.4867
1774518017.6539,174.2078,cmd_vel,0.100000,0.207300,forward,-5.1687,-2.4943
1774518017.7050,174.2589,cmd_vel,0.085200,0.218900,forward,-5.1687,-2.4943
1774518017.7560,174.3099,cmd_vel,0.085200,0.218900,forward,-5.1687,-2.4943
1774518017.8080,174.3619,cmd_vel,0.085200,0.218900,forward,-5.1687,-2.4943
1774518017.8588,174.4127,cmd_vel,0.085200,0.218900,forward,-5.1687,-2.4943
1774518017.9095,174.4634,cmd_vel,0.024000,0.017800,forward,-5.1866,-2.5004
1774518017.9603,174.5142,cmd_vel,0.024000,0.017800,forward,-5.1866,-2.5004
1774518018.0109,174.5648,cmd_vel,0.024000,0.017800,forward,-5.1866,-2.5004
1774518018.0616,174.6155,cmd_vel,0.024000,0.017800,forward,-5.1866,-2.5004
1774518018.1121,174.6660,cmd_vel,0.024000,0.017800,forward,-5.1866,-2.5004
1774518018.1630,174.7169,cmd_vel,0.024000,0.017800,forward,-5.1866,-2.5004
1774518018.2138,174.7677,cmd_vel,0.024000,0.017800,forward,-5.1866,-2.5004
1774518018.2649,174.8188,cmd_vel,0.025200,0.118900,forward,-5.2136,-2.5095
1774518018.3154,174.8693,cmd_vel,0.025200,0.118900,forward,-5.2136,-2.5095
1774518018.3659,174.9198,cmd_vel,0.025200,0.118900,forward,-5.2136,-2.5095
1774518018.4166,174.9705,cmd_vel,0.025200,0.118900,forward,-5.2136,-2.5095
1774518018.4676,175.0215,cmd_vel,0.000000,-0.121800,rotate_cw,-5.2186,-2.5116
1774518018.5187,175.0726,cmd_vel,0.000000,-0.121800,rotate_cw,-5.2186,-2.5116
1774518018.5697,175.1236,cmd_vel,0.000000,-0.121800,rotate_cw,-5.2186,-2.5116
1774518018.6207,175.1746,cmd_vel,0.000000,-0.121800,rotate_cw,-5.2186,-2.5116
1774518018.6710,175.2249,cmd_vel,0.000000,-0.177100,rotate_cw,-5.2186,-2.5116
1774518018.7219,175.2758,cmd_vel,0.000000,-0.177100,rotate_cw,-5.2225,-2.5136
1774518018.7723,175.3262,cmd_vel,0.000000,-0.177100,rotate_cw,-5.2225,-2.5136
1774518018.8232,175.3771,cmd_vel,0.000000,-0.177100,rotate_cw,-5.2225,-2.5136
1774518018.8736,175.4275,cmd_vel,0.000000,-0.208100,rotate_cw,-5.2225,-2.5136
