timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774510906.6775,233.6608,cmd_vel,0.050000,-0.036842,forward,,
1774510906.7289,233.7122,cmd_vel,0.050000,-0.036842,forward,,
1774510906.7798,233.7631,cmd_vel,0.050000,-0.036842,forward,,
1774510906.8305,233.8138,cmd_vel,0.050000,-0.036842,forward,,
1774510906.8817,233.8650,cmd_vel,0.060000,-0.036842,forward,,
1774510906.9321,233.9154,cmd_vel,0.060000,-0.036842,forward,,
1774510906.9829,233.9662,cmd_vel,0.060000,-0.036842,forward,,
1774510907.0336,234.0169,cmd_vel,0.060000,-0.036842,forward,,
1774510907.0856,234.0690,cmd_vel,0.060000,0.000000,forward,,
1774510907.1361,234.1194,cmd_vel,0.060000,0.000000,forward,,
1774510907.1870,234.1703,cmd_vel,0.060000,0.000000,forward,,
1774510907.2378,234.2211,cmd_vel,0.060000,0.000000,forward,,
1774510907.2884,234.2718,cmd_vel,0.050000,-0.026316,forward,,
1774510907.3390,234.3224,cmd_vel,0.050000,-0.026316,forward,,
1774510907.3896,234.3729,cmd_vel,0.050000,-0.026316,forward,,
1774510907.4407,234.4240,cmd_vel,0.050000,-0.026316,forward,,
1774510907.4912,234.4745,cmd_vel,0.060000,-0.026316,forward,,
1774510907.5420,234.5253,cmd_vel,0.060000,-0.026316,forward,,
1774510907.5935,234.5768,cmd_vel,0.060000,-0.026316,forward,,
1774510907.6447,234.6280,cmd_vel,0.060000,-0.026316,forward,,
1774510907.6953,234.6786,cmd_vel,0.050000,-0.026316,forward,,
1774510907.7460,234.7293,cmd_vel,0.050000,-0.026316,forward,,
1774510907.7969,234.7802,cmd_vel,0.050000,-0.026316,forward,,
1774510907.8475,234.8308,cmd_vel,0.050000,-0.026316,forward,,
1774510907.8987,234.8820,cmd_vel,0.060000,-0.026316,forward,,
1774510907.9495,234.9328,cmd_vel,0.060000,-0.026316,forward,,
1774510907.9999,234.9832,cmd_vel,0.060000,-0.026316,forward,,
1774510908.0506,235.0339,cmd_vel,0.060000,-0.026316,forward,,
1774510908.1016,235.0849,cmd_vel,0.050000,-0.026316,forward,,
1774510908.1525,235.1358,cmd_vel,0.050000,-0.026316,forward,,
1774510908.2032,235.1865,cmd_vel,0.050000,-0.026316,forward,,
1774510908.2544,235.2377,cmd_vel,0.060000,-0.026316,forward,,
1774510908.3053,235.2886,cmd_vel,0.060000,-0.026316,forward,,
1774510908.3561,235.3394,cmd_vel,0.060000,-0.026316,forward,,
1774510908.4070,235.3903,cmd_vel,0.060000,-0.026316,forward,,
1774510908.4582,235.4416,cmd_vel,0.050000,-0.026316,forward,,
1774510908.5087,235.4920,cmd_vel,0.050000,-0.026316,forward,,
1774510908.5596,235.5429,cmd_vel,0.050000,-0.026316,forward,,
1774510908.6102,235.5935,cmd_vel,0.050000,-0.026316,forward,,
1774510908.6614,235.6447,cmd_vel,0.060000,-0.026316,forward,,
1774510908.7127,235.6960,cmd_vel,0.060000,-0.026316,forward,,
1774510908.7637,235.7470,cmd_vel,0.060000,-0.026316,forward,,
1774510908.8145,235.7978,cmd_vel,0.060000,-0.026316,forward,,
1774510908.8655,235.8489,cmd_vel,0.060000,-0.026316,forward,,
1774510908.9165,235.8998,cmd_vel,0.060000,-0.026316,forward,,
1774510908.9669,235.9502,cmd_vel,0.060000,-0.026316,forward,,
1774510909.0179,236.0012,cmd_vel,0.060000,-0.026316,forward,,
1774510909.0687,236.0521,cmd_vel,0.050000,-0.026316,forward,,
1774510909.1196,236.1029,cmd_vel,0.050000,-0.026316,forward,,
1774510909.1705,236.1539,cmd_vel,0.050000,-0.026316,forward,,
1774510909.2214,236.2047,cmd_vel,0.050000,-0.026316,forward,,
1774510909.2722,236.2555,cmd_vel,0.060000,-0.026316,forward,,
1774510909.3234,236.3068,cmd_vel,0.060000,-0.026316,forward,,
1774510909.3741,236.3574,cmd_vel,0.060000,-0.026316,forward,,
1774510909.4251,236.4084,cmd_vel,0.060000,-0.026316,forward,,
1774510909.4759,236.4592,cmd_vel,0.050000,-0.015789,forward,,
1774510909.5270,236.5104,cmd_vel,0.050000,-0.015789,forward,,
1774510909.5778,236.5611,cmd_vel,0.050000,-0.015789,forward,,
1774510909.6288,236.6121,cmd_vel,0.050000,-0.015789,forward,,
1774510909.6797,236.6630,cmd_vel,0.060000,-0.015789,forward,,
1774510909.7306,236.7139,cmd_vel,0.060000,-0.015789,forward,,
1774510909.7813,236.7646,cmd_vel,0.060000,-0.015789,forward,,
1774510909.8326,236.8159,cmd_vel,0.060000,-0.015789,forward,,
1774510909.8831,236.8665,cmd_vel,0.050000,-0.015789,forward,,
1774510909.9340,236.9173,cmd_vel,0.050000,-0.015789,forward,,
1774510909.9850,236.9683,cmd_vel,0.050000,-0.015789,forward,,
1774510910.0360,237.0193,cmd_vel,0.050000,-0.015789,forward,,
1774510910.0867,237.0700,cmd_vel,0.060000,-0.015789,forward,,
1774510910.1380,237.1213,cmd_vel,0.060000,-0.015789,forward,,
1774510910.1888,237.1721,cmd_vel,0.060000,-0.015789,forward,,
1774510910.2398,237.2231,cmd_vel,0.060000,-0.015789,forward,,
1774510910.2904,237.2738,cmd_vel,0.050000,-0.015789,forward,,
1774510910.3411,237.3244,cmd_vel,0.050000,-0.015789,forward,,
1774510910.3921,237.3755,cmd_vel,0.050000,-0.015789,forward,,
1774510910.4430,237.4263,cmd_vel,0.050000,-0.015789,forward,,
1774510910.4939,237.4772,cmd_vel,0.060000,-0.015789,forward,,
1774510910.5447,237.5281,cmd_vel,0.060000,-0.015789,forward,,
1774510910.5958,237.5791,cmd_vel,0.060000,-0.015789,forward,,
1774510910.6462,237.6295,cmd_vel,0.060000,-0.015789,forward,,
1774510910.6984,237.6817,cmd_vel,0.060000,-0.015789,forward,,
1774510910.7493,237.7326,cmd_vel,0.060000,-0.015789,forward,,
1774510910.8001,237.7834,cmd_vel,0.060000,-0.015789,forward,,
1774510910.8505,237.8338,cmd_vel,0.060000,-0.015789,forward,,
1774510910.9013,237.8847,cmd_vel,0.050000,-0.015789,forward,,
1774510910.9527,237.9360,cmd_vel,0.050000,-0.015789,forward,,
1774510911.0035,237.9868,cmd_vel,0.050000,-0.015789,forward,,
1774510911.0540,238.0373,cmd_vel,0.060000,-0.015789,forward,,
1774510911.1047,238.0880,cmd_vel,0.060000,-0.015789,forward,,
1774510911.1555,238.1388,cmd_vel,0.060000,-0.015789,forward,,
1774510911.2063,238.1896,cmd_vel,0.060000,-0.015789,forward,,
1774510911.2575,238.2408,cmd_vel,0.050000,-0.015789,forward,,
1774510911.3081,238.2915,cmd_vel,0.050000,-0.015789,forward,,
1774510911.3586,238.3419,cmd_vel,0.050000,-0.015789,forward,,
1774510911.4094,238.3927,cmd_vel,0.050000,-0.015789,forward,,
1774510911.4604,238.4437,cmd_vel,0.060000,-0.015789,forward,,
1774510911.5109,238.4942,cmd_vel,0.060000,-0.015789,forward,,
1774510911.5618,238.5452,cmd_vel,0.060000,-0.015789,forward,,
1774510911.6126,238.5959,cmd_vel,0.060000,-0.015789,forward,,
1774510911.6632,238.6465,cmd_vel,0.050000,-0.005263,forward,,
1774510911.7136,238.6969,cmd_vel,0.050000,-0.005263,forward,,
1774510911.7644,238.7477,cmd_vel,0.050000,-0.005263,forward,,
1774510911.8152,238.7985,cmd_vel,0.050000,-0.005263,forward,,
1774510911.8663,238.8497,cmd_vel,0.060000,-0.015789,forward,,
1774510911.9170,238.9003,cmd_vel,0.060000,-0.015789,forward,,
1774510911.9678,238.9511,cmd_vel,0.060000,-0.015789,forward,,
1774510912.0192,239.0025,cmd_vel,0.060000,-0.015789,forward,,
1774510912.0699,239.0532,cmd_vel,0.050000,-0.005263,forward,,
1774510912.1209,239.1042,cmd_vel,0.050000,-0.005263,forward,,
1774510912.1718,239.1551,cmd_vel,0.050000,-0.005263,forward,,
1774510912.2226,239.2059,cmd_vel,0.050000,-0.005263,forward,,
1774510912.2734,239.2567,cmd_vel,0.060000,-0.005263,forward,,
1774510912.3243,239.3076,cmd_vel,0.060000,-0.005263,forward,,
1774510912.3751,239.3584,cmd_vel,0.060000,-0.005263,forward,,
1774510912.4258,239.4092,cmd_vel,0.060000,-0.005263,forward,,
1774510912.4762,239.4596,cmd_vel,0.060000,-0.005263,forward,,
1774510912.5275,239.5109,cmd_vel,0.060000,-0.005263,forward,,
1774510912.5787,239.5620,cmd_vel,0.060000,-0.005263,forward,,
1774510912.6295,239.6128,cmd_vel,0.060000,-0.005263,forward,,
1774510912.6800,239.6633,cmd_vel,0.060000,0.068421,forward,,
1774510912.7310,239.7144,cmd_vel,0.060000,0.068421,forward,,
1774510912.7824,239.7657,cmd_vel,0.060000,0.068421,forward,,
1774510912.8335,239.8168,cmd_vel,0.060000,0.068421,forward,,
1774510912.8842,239.8675,cmd_vel,0.050000,0.068421,forward,,
1774510912.9349,239.9182,cmd_vel,0.050000,0.068421,forward,,
1774510912.9856,239.9689,cmd_vel,0.050000,0.068421,forward,,
1774510913.0360,240.0193,cmd_vel,0.050000,0.068421,forward,,
1774510913.0864,240.0697,cmd_vel,0.060000,-0.005263,forward,,
1774510913.1370,240.1203,cmd_vel,0.060000,-0.005263,forward,,
1774510913.1873,240.1706,cmd_vel,0.060000,-0.005263,forward,,
1774510913.2376,240.2209,cmd_vel,0.060000,-0.005263,forward,,
1774510913.2885,240.2718,cmd_vel,0.060000,-0.015789,forward,,
1774510913.3394,240.3228,cmd_vel,0.060000,-0.015789,forward,,
1774510913.3904,240.3737,cmd_vel,0.060000,-0.015789,forward,,
1774510913.4413,240.4246,cmd_vel,0.060000,-0.015789,forward,,
1774510913.4921,240.4755,cmd_vel,0.050000,-0.026316,forward,,
1774510913.5431,240.5265,cmd_vel,0.050000,-0.026316,forward,,
1774510913.5942,240.5775,cmd_vel,0.050000,-0.026316,forward,,
1774510913.6451,240.6285,cmd_vel,0.050000,-0.026316,forward,,
1774510913.6960,240.6793,cmd_vel,0.060000,-0.026316,forward,,
1774510913.7467,240.7300,cmd_vel,0.060000,-0.026316,forward,,
1774510913.7976,240.7809,cmd_vel,0.060000,-0.026316,forward,,
1774510913.8487,240.8320,cmd_vel,0.060000,-0.026316,forward,,
1774510913.8994,240.8827,cmd_vel,0.050000,-0.026316,forward,,
1774510913.9500,240.9333,cmd_vel,0.050000,-0.026316,forward,,
1774510914.0012,240.9845,cmd_vel,0.050000,-0.026316,forward,,
1774510914.0519,241.0352,cmd_vel,0.050000,-0.026316,forward,,
1774510914.1024,241.0857,cmd_vel,0.060000,-0.026316,forward,,
1774510914.1539,241.1372,cmd_vel,0.060000,-0.026316,forward,,
1774510914.2051,241.1884,cmd_vel,0.060000,-0.026316,forward,,
1774510914.2561,241.2394,cmd_vel,0.060000,-0.100000,forward,,
1774510914.3070,241.2903,cmd_vel,0.060000,-0.100000,forward,,
1774510914.3575,241.3408,cmd_vel,0.060000,-0.100000,forward,,
1774510914.4084,241.3917,cmd_vel,0.060000,-0.100000,forward,,
1774510914.4594,241.4427,cmd_vel,0.060000,-0.026316,forward,,
1774510914.5108,241.4941,cmd_vel,0.060000,-0.026316,forward,,
1774510914.5622,241.5455,cmd_vel,0.060000,-0.026316,forward,,
1774510914.6130,241.5964,cmd_vel,0.060000,-0.026316,forward,,
1774510914.6639,241.6472,cmd_vel,0.050000,-0.089474,forward,,
1774510914.7150,241.6983,cmd_vel,0.050000,-0.089474,forward,,
1774510914.7659,241.7493,cmd_vel,0.050000,-0.089474,forward,,
1774510914.8169,241.8002,cmd_vel,0.050000,-0.089474,forward,,
1774510914.8682,241.8515,cmd_vel,0.060000,-0.078947,forward,,
1774510914.9189,241.9023,cmd_vel,0.060000,-0.078947,forward,,
1774510914.9699,241.9532,cmd_vel,0.060000,-0.078947,forward,,
1774510915.0207,242.0040,cmd_vel,0.060000,-0.078947,forward,,
1774510915.0716,242.0550,cmd_vel,0.040000,0.000000,forward,,
1774510915.1224,242.1057,cmd_vel,0.040000,0.000000,forward,,
1774510915.1733,242.1566,cmd_vel,0.040000,0.000000,forward,,
1774510915.2241,242.2074,cmd_vel,0.040000,0.000000,forward,,
1774510915.2751,242.2584,cmd_vel,0.060000,-0.068421,forward,,
1774510915.3258,242.3092,cmd_vel,0.060000,-0.068421,forward,,
1774510915.3765,242.3598,cmd_vel,0.060000,-0.068421,forward,,
1774510915.4269,242.4102,cmd_vel,0.060000,-0.068421,forward,,
1774510915.4776,242.4609,cmd_vel,0.050000,0.089474,forward,,
1774510915.5288,242.5121,cmd_vel,0.050000,0.089474,forward,,
1774510915.5799,242.5633,cmd_vel,0.050000,0.089474,forward,,
1774510915.6308,242.6141,cmd_vel,0.050000,0.089474,forward,,
1774510915.6817,242.6650,cmd_vel,0.050000,-0.057895,forward,,
1774510915.7324,242.7157,cmd_vel,0.050000,-0.057895,forward,,
1774510915.7835,242.7668,cmd_vel,0.050000,-0.057895,forward,,
1774510915.8344,242.8177,cmd_vel,0.050000,-0.057895,forward,,
1774510915.8850,242.8683,cmd_vel,0.060000,-0.057895,forward,,
1774510915.9363,242.9196,cmd_vel,0.060000,-0.057895,forward,,
1774510915.9872,242.9705,cmd_vel,0.060000,-0.057895,forward,,
1774510916.0379,243.0212,cmd_vel,0.060000,-0.057895,forward,,
1774510916.0889,243.0722,cmd_vel,0.050000,-0.068421,forward,,
1774510916.1399,243.1232,cmd_vel,0.050000,-0.068421,forward,,
1774510916.1907,243.1740,cmd_vel,0.050000,-0.068421,forward,,
1774510916.2417,243.2250,cmd_vel,0.050000,-0.068421,forward,,
1774510916.2927,243.2760,cmd_vel,0.060000,0.036842,forward,,
1774510916.3439,243.3272,cmd_vel,0.060000,0.036842,forward,,
1774510916.3948,243.3781,cmd_vel,0.060000,0.036842,forward,,
1774510916.4457,243.4290,cmd_vel,0.060000,0.036842,forward,,
1774510916.4965,243.4798,cmd_vel,0.050000,0.078947,forward,,
1774510916.5469,243.5302,cmd_vel,0.050000,0.078947,forward,,
1774510916.5977,243.5810,cmd_vel,0.050000,0.078947,forward,,
1774510916.6489,243.6322,cmd_vel,0.050000,0.078947,forward,,
1774510916.7000,243.6833,cmd_vel,0.050000,0.047368,forward,,
1774510916.7508,243.7341,cmd_vel,0.050000,0.047368,forward,,
1774510916.8018,243.7851,cmd_vel,0.050000,0.047368,forward,,
1774510916.8528,243.8361,cmd_vel,0.050000,0.047368,forward,,
1774510916.9037,243.8870,cmd_vel,0.060000,-0.047368,forward,,
1774510916.9548,243.9382,cmd_vel,0.060000,-0.047368,forward,,
1774510917.0059,243.9892,cmd_vel,0.060000,-0.047368,forward,,
1774510917.0569,244.0402,cmd_vel,0.060000,0.078947,forward,,
1774510917.1082,244.0915,cmd_vel,0.060000,0.078947,forward,,
1774510917.1595,244.1428,cmd_vel,0.060000,0.078947,forward,,
1774510917.2101,244.1934,cmd_vel,0.060000,0.078947,forward,,
1774510917.2612,244.2445,cmd_vel,0.060000,0.026316,forward,,
1774510917.3119,244.2953,cmd_vel,0.060000,0.026316,forward,,
1774510917.3624,244.3457,cmd_vel,0.060000,0.026316,forward,,
1774510917.4135,244.3968,cmd_vel,0.060000,0.026316,forward,,
1774510917.4639,244.4472,cmd_vel,0.060000,0.089474,forward,,
1774510917.5154,244.4987,cmd_vel,0.060000,0.089474,forward,,
1774510917.5659,244.5492,cmd_vel,0.060000,0.089474,forward,,
1774510917.6165,244.5998,cmd_vel,0.060000,0.089474,forward,,
1774510917.6671,244.6504,cmd_vel,0.060000,0.036842,forward,,
1774510917.7181,244.7014,cmd_vel,0.060000,0.036842,forward,,
1774510917.7690,244.7523,cmd_vel,0.060000,0.036842,forward,,
1774510917.8198,244.8031,cmd_vel,0.060000,0.036842,forward,,
1774510917.8704,244.8538,cmd_vel,0.060000,0.036842,forward,,
1774510917.9211,244.9044,cmd_vel,0.060000,0.036842,forward,,
1774510917.9718,244.9551,cmd_vel,0.060000,0.036842,forward,,
1774510918.0224,245.0057,cmd_vel,0.060000,0.036842,forward,,
1774510918.0730,245.0563,cmd_vel,0.060000,-0.100000,forward,,
1774510918.1242,245.1075,cmd_vel,0.060000,-0.100000,forward,,
1774510918.1751,245.1584,cmd_vel,0.060000,-0.100000,forward,,
1774510918.2256,245.2090,cmd_vel,0.060000,-0.100000,forward,,
1774510918.2762,245.2595,cmd_vel,0.060000,-0.068421,forward,,
1774510918.3272,245.3106,cmd_vel,0.060000,-0.068421,forward,,
1774510918.3783,245.3617,cmd_vel,0.060000,-0.068421,forward,,
1774510918.4290,245.4123,cmd_vel,0.060000,-0.068421,forward,,
1774510918.4796,245.4630,cmd_vel,0.050000,0.005263,forward,,
1774510918.5304,245.5137,cmd_vel,0.050000,0.005263,forward,,
1774510918.5809,245.5643,cmd_vel,0.050000,0.005263,forward,,
1774510918.6321,245.6154,cmd_vel,0.050000,0.005263,forward,,
1774510918.6827,245.6660,cmd_vel,0.040000,0.068421,forward,,
1774510918.7336,245.7170,cmd_vel,0.040000,0.068421,forward,,
1774510918.7841,245.7674,cmd_vel,0.040000,0.068421,forward,,
1774510918.8345,245.8178,cmd_vel,0.040000,0.068421,forward,,
1774510918.8851,245.8684,cmd_vel,0.060000,0.026316,forward,,
1774510918.9362,245.9196,cmd_vel,0.060000,0.026316,forward,,
1774510918.9871,245.9704,cmd_vel,0.060000,0.026316,forward,,
1774510919.0378,246.0211,cmd_vel,0.060000,0.026316,forward,,
1774510919.0883,246.0717,cmd_vel,0.060000,0.026316,forward,,
1774510919.1397,246.1230,cmd_vel,0.060000,0.026316,forward,,
1774510919.1900,246.1733,cmd_vel,0.060000,0.026316,forward,,
1774510919.2406,246.2239,cmd_vel,0.060000,0.026316,forward,,
1774510919.2912,246.2745,cmd_vel,0.050000,0.015789,forward,,
1774510919.3433,246.3266,cmd_vel,0.050000,0.015789,forward,,
1774510919.3940,246.3773,cmd_vel,0.050000,0.015789,forward,,
1774510919.4445,246.4278,cmd_vel,0.050000,0.015789,forward,,
1774510919.4963,246.4796,cmd_vel,0.060000,-0.068421,forward,,
1774510919.5475,246.5308,cmd_vel,0.060000,-0.068421,forward,,
1774510919.5982,246.5815,cmd_vel,0.060000,-0.068421,forward,,
1774510919.6495,246.6329,cmd_vel,0.060000,-0.068421,forward,,
1774510919.7002,246.6835,cmd_vel,0.050000,0.005263,forward,,
1774510919.7507,246.7340,cmd_vel,0.050000,0.005263,forward,,
1774510919.8018,246.7851,cmd_vel,0.050000,0.005263,forward,,
1774510919.8528,246.8361,cmd_vel,0.050000,0.005263,forward,,
1774510919.9033,246.8866,cmd_vel,0.060000,0.005263,forward,,
1774510919.9542,246.9375,cmd_vel,0.060000,0.005263,forward,,
1774510920.0049,246.9882,cmd_vel,0.060000,0.005263,forward,,
1774510920.0554,247.0387,cmd_vel,0.050000,0.015789,forward,,
1774510920.1059,247.0893,cmd_vel,0.050000,0.015789,forward,,
1774510920.1564,247.1397,cmd_vel,0.050000,0.015789,forward,,
1774510920.2074,247.1907,cmd_vel,0.050000,0.015789,forward,,
1774510920.2579,247.2413,cmd_vel,0.060000,0.015789,forward,,
1774510920.3084,247.2917,cmd_vel,0.060000,0.015789,forward,,
1774510920.3589,247.3422,cmd_vel,0.060000,0.015789,forward,,
1774510920.4102,247.3935,cmd_vel,0.060000,0.015789,forward,,
1774510920.4608,247.4441,cmd_vel,0.050000,-0.068421,forward,,
1774510920.5114,247.4947,cmd_vel,0.050000,-0.068421,forward,,
1774510920.5626,247.5459,cmd_vel,0.050000,-0.068421,forward,,
1774510920.6136,247.5969,cmd_vel,0.050000,-0.068421,forward,,
1774510920.6642,247.6476,cmd_vel,0.060000,0.015789,forward,,
1774510920.7149,247.6982,cmd_vel,0.060000,0.015789,forward,,
1774510920.7657,247.7490,cmd_vel,0.060000,0.015789,forward,,
1774510920.8177,247.8011,cmd_vel,0.060000,0.015789,forward,,
1774510920.8685,247.8518,cmd_vel,0.060000,-0.068421,forward,,
1774510920.9197,247.9030,cmd_vel,0.060000,-0.068421,forward,,
1774510920.9703,247.9536,cmd_vel,0.060000,-0.068421,forward,,
1774510921.0211,248.0044,cmd_vel,0.060000,-0.068421,forward,,
1774510921.0720,248.0553,cmd_vel,0.050000,-0.068421,forward,,
1774510921.1231,248.1064,cmd_vel,0.050000,-0.068421,forward,,
1774510921.1740,248.1574,cmd_vel,0.050000,-0.068421,forward,,
1774510921.2250,248.2083,cmd_vel,0.050000,-0.068421,forward,,
1774510921.2756,248.2589,cmd_vel,0.060000,-0.068421,forward,,
1774510921.3267,248.3100,cmd_vel,0.060000,-0.068421,forward,,
1774510921.3777,248.3610,cmd_vel,0.060000,-0.068421,forward,,
1774510921.4289,248.4123,cmd_vel,0.060000,-0.068421,forward,,
1774510921.4794,248.4627,cmd_vel,0.050000,-0.057895,forward,,
1774510921.5303,248.5137,cmd_vel,0.050000,-0.057895,forward,,
1774510921.5808,248.5641,cmd_vel,0.050000,-0.057895,forward,,
1774510921.6320,248.6154,cmd_vel,0.050000,-0.057895,forward,,
1774510921.6827,248.6660,cmd_vel,0.060000,-0.057895,forward,,
1774510921.7340,248.7173,cmd_vel,0.060000,-0.057895,forward,,
1774510921.7849,248.7682,cmd_vel,0.060000,-0.057895,forward,,
1774510921.8359,248.8192,cmd_vel,0.060000,-0.057895,forward,,
1774510921.8870,248.8703,cmd_vel,0.050000,-0.026316,forward,,
1774510921.9375,248.9208,cmd_vel,0.050000,-0.026316,forward,,
1774510921.9887,248.9720,cmd_vel,0.050000,-0.026316,forward,,
1774510922.0400,249.0233,cmd_vel,0.050000,-0.026316,forward,,
1774510922.0904,249.0737,cmd_vel,0.050000,-0.015789,forward,,
1774510922.1415,249.1248,cmd_vel,0.050000,-0.015789,forward,,
1774510922.1925,249.1758,cmd_vel,0.050000,-0.015789,forward,,
1774510922.2432,249.2266,cmd_vel,0.050000,-0.015789,forward,,
1774510922.2937,249.2770,cmd_vel,0.050000,0.078947,forward,,
1774510922.3445,249.3278,cmd_vel,0.050000,0.078947,forward,,
1774510922.3949,249.3782,cmd_vel,0.050000,0.078947,forward,,
1774510922.4456,249.4289,cmd_vel,0.050000,0.078947,forward,,
1774510922.4965,249.4799,cmd_vel,0.060000,0.078947,forward,,
1774510922.5471,249.5305,cmd_vel,0.060000,0.078947,forward,,
1774510922.5980,249.5813,cmd_vel,0.060000,0.078947,forward,,
1774510922.6492,249.6325,cmd_vel,0.060000,0.078947,forward,,
1774510922.6999,249.6832,cmd_vel,0.060000,0.078947,forward,,
1774510922.7508,249.7342,cmd_vel,0.060000,0.078947,forward,,
1774510922.8016,249.7849,cmd_vel,0.060000,0.078947,forward,,
1774510922.8522,249.8355,cmd_vel,0.060000,0.078947,forward,,
1774510922.9032,249.8865,cmd_vel,0.050000,0.068421,forward,,
1774510922.9542,249.9376,cmd_vel,0.050000,0.068421,forward,,
1774510923.0048,249.9881,cmd_vel,0.050000,0.068421,forward,,
1774510923.0557,250.0390,cmd_vel,0.040000,0.068421,forward,,
1774510923.1062,250.0895,cmd_vel,0.040000,0.068421,forward,,
1774510923.1570,250.1403,cmd_vel,0.040000,0.068421,forward,,
1774510923.2073,250.1906,cmd_vel,0.040000,0.068421,forward,,
1774510923.2578,250.2411,cmd_vel,0.060000,0.089474,forward,,
1774510923.3087,250.2921,cmd_vel,0.060000,0.089474,forward,,
1774510923.3593,250.3426,cmd_vel,0.060000,0.089474,forward,,
1774510923.4101,250.3934,cmd_vel,0.060000,0.089474,forward,,
1774510923.4614,250.4447,cmd_vel,0.010000,0.047368,forward,,
1774510923.5124,250.4957,cmd_vel,0.010000,0.047368,forward,,
1774510923.5632,250.5466,cmd_vel,0.010000,0.047368,forward,,
1774510923.6146,250.5979,cmd_vel,0.010000,0.047368,forward,,
1774510923.6655,250.6489,cmd_vel,0.050000,0.089474,forward,,
1774510923.7164,250.6997,cmd_vel,0.050000,0.089474,forward,,
1774510923.7671,250.7504,cmd_vel,0.050000,0.089474,forward,,
1774510923.8179,250.8012,cmd_vel,0.050000,0.089474,forward,,
1774510923.8689,250.8522,cmd_vel,0.060000,0.015789,forward,,
1774510923.9197,250.9030,cmd_vel,0.060000,0.015789,forward,,
1774510923.9704,250.9538,cmd_vel,0.060000,0.015789,forward,,
1774510924.0216,251.0049,cmd_vel,0.060000,0.015789,forward,,
1774510924.0723,251.0556,cmd_vel,0.050000,0.015789,forward,,
1774510924.1237,251.1070,cmd_vel,0.050000,0.015789,forward,,
1774510924.1746,251.1579,cmd_vel,0.050000,0.015789,forward,,
1774510924.2255,251.2088,cmd_vel,0.050000,0.015789,forward,,
1774510924.2764,251.2597,cmd_vel,0.040000,0.057895,forward,,
1774510924.3284,251.3117,cmd_vel,0.040000,0.057895,forward,,
1774510924.3797,251.3630,cmd_vel,0.040000,0.057895,forward,,
1774510924.4304,251.4137,cmd_vel,0.040000,0.057895,forward,,
