timestamp,elapsed_sec,source,linear_m_s,angular_rad_s,direction,odom_x,odom_y
1774511874.1980,166.8180,cmd_vel,0.060000,-0.100000,forward,,
1774511874.2488,166.8688,cmd_vel,0.060000,-0.100000,forward,,
1774511874.3001,166.9201,cmd_vel,0.060000,-0.100000,forward,,
1774511874.3525,166.9725,cmd_vel,0.060000,-0.100000,forward,,
1774511874.4035,167.0235,cmd_vel,0.060000,-0.100000,forward,,
1774511874.4544,167.0744,cmd_vel,0.060000,-0.100000,forward,,
1774511874.5053,167.1253,cmd_vel,0.060000,-0.100000,forward,,
1774511874.5567,167.1767,cmd_vel,0.060000,-0.100000,forward,,
1774511874.6077,167.2277,cmd_vel,0.060000,-0.100000,forward,,
1774511874.6587,167.2787,cmd_vel,0.060000,-0.100000,forward,,
1774511874.7103,167.3303,cmd_vel,0.060000,-0.100000,forward,,
1774511874.7615,167.3815,cmd_vel,0.060000,-0.100000,forward,,
1774511874.8119,167.4320,cmd_vel,0.050000,-0.100000,forward,,
1774511874.8628,167.4828,cmd_vel,0.050000,-0.100000,forward,,
1774511874.9148,167.5348,cmd_vel,0.050000,-0.100000,forward,,
1774511874.9655,167.5855,cmd_vel,0.050000,-0.100000,forward,,
1774511875.0161,167.6361,cmd_vel,0.060000,-0.100000,forward,,
1774511875.0669,167.6869,cmd_vel,0.060000,-0.100000,forward,,
1774511875.1182,167.7382,cmd_vel,0.060000,-0.100000,forward,,
1774511875.1695,167.7895,cmd_vel,0.060000,-0.100000,forward,,
1774511875.2205,167.8405,cmd_vel,0.060000,-0.100000,forward,,
1774511875.2713,167.8913,cmd_vel,0.060000,-0.100000,forward,,
1774511875.3221,167.9421,cmd_vel,0.060000,-0.100000,forward,,
1774511875.3733,167.9933,cmd_vel,0.060000,-0.100000,forward,,
1774511875.4243,168.0444,cmd_vel,0.060000,-0.100000,forward,,
1774511875.4751,168.0951,cmd_vel,0.060000,-0.100000,forward,,
1774511875.5261,168.1461,cmd_vel,0.060000,-0.100000,forward,,
1774511875.5766,168.1966,cmd_vel,0.060000,-0.100000,forward,,
1774511875.6273,168.2473,cmd_vel,0.050000,-0.100000,forward,,
1774511875.6781,168.2981,cmd_vel,0.050000,-0.100000,forward,,
1774511875.7291,168.3491,cmd_vel,0.050000,-0.100000,forward,,
1774511875.7804,168.4004,cmd_vel,0.050000,-0.100000,forward,,
1774511875.8316,168.4516,cmd_vel,0.060000,-0.100000,forward,,
1774511875.8828,168.5028,cmd_vel,0.060000,-0.100000,forward,,
1774511875.9337,168.5537,cmd_vel,0.060000,-0.100000,forward,,
1774511875.9851,168.6051,cmd_vel,0.060000,-0.100000,forward,,
1774511876.0363,168.6563,cmd_vel,0.060000,-0.100000,forward,,
1774511876.0871,168.7071,cmd_vel,0.060000,-0.100000,forward,,
1774511876.1379,168.7579,cmd_vel,0.060000,-0.100000,forward,,
1774511876.1890,168.8090,cmd_vel,0.060000,-0.100000,forward,,
1774511876.2408,168.8608,cmd_vel,0.060000,-0.100000,forward,,
1774511876.2918,168.9118,cmd_vel,0.060000,-0.100000,forward,,
1774511876.3426,168.9626,cmd_vel,0.060000,-0.100000,forward,,
1774511876.3942,169.0142,cmd_vel,0.060000,-0.100000,forward,,
1774511876.4454,169.0654,cmd_vel,0.060000,-0.100000,forward,,
1774511876.4976,169.1176,cmd_vel,0.060000,-0.100000,forward,,
1774511876.5484,169.1684,cmd_vel,0.060000,-0.100000,forward,,
1774511876.5987,169.2187,cmd_vel,0.050000,-0.100000,forward,,
1774511876.6498,169.2698,cmd_vel,0.050000,-0.100000,forward,,
1774511876.7004,169.3204,cmd_vel,0.050000,-0.100000,forward,,
1774511876.7523,169.3723,cmd_vel,0.050000,-0.100000,forward,,
1774511876.8031,169.4231,cmd_vel,0.050000,-0.100000,forward,,
1774511876.8535,169.4735,cmd_vel,0.050000,-0.100000,forward,,
1774511876.9048,169.5248,cmd_vel,0.050000,-0.100000,forward,,
1774511876.9555,169.5756,cmd_vel,0.050000,-0.100000,forward,,
1774511877.0060,169.6260,cmd_vel,0.060000,-0.100000,forward,,
1774511877.0573,169.6773,cmd_vel,0.060000,-0.100000,forward,,
1774511877.1085,169.7285,cmd_vel,0.060000,-0.100000,forward,,
1774511877.1594,169.7794,cmd_vel,0.060000,-0.100000,forward,,
1774511877.2109,169.8309,cmd_vel,0.060000,-0.100000,forward,,
1774511877.2619,169.8819,cmd_vel,0.060000,-0.100000,forward,,
1774511877.3128,169.9328,cmd_vel,0.060000,-0.100000,forward,,
1774511877.3636,169.9836,cmd_vel,0.060000,-0.100000,forward,,
1774511877.4143,170.0343,cmd_vel,0.060000,-0.100000,forward,,
1774511877.4654,170.0854,cmd_vel,0.060000,-0.100000,forward,,
1774511877.5162,170.1362,cmd_vel,0.060000,-0.100000,forward,,
1774511877.5671,170.1871,cmd_vel,0.060000,-0.100000,forward,,
1774511877.6180,170.2380,cmd_vel,0.060000,-0.100000,forward,,
1774511877.6685,170.2885,cmd_vel,0.060000,-0.100000,forward,,
1774511877.7195,170.3395,cmd_vel,0.060000,-0.100000,forward,,
1774511877.7710,170.3910,cmd_vel,0.060000,-0.100000,forward,,
1774511877.8221,170.4421,cmd_vel,0.060000,-0.100000,forward,,
1774511877.8733,170.4933,cmd_vel,0.060000,-0.100000,forward,,
1774511877.9244,170.5444,cmd_vel,0.060000,-0.100000,forward,,
1774511877.9758,170.5958,cmd_vel,0.060000,-0.100000,forward,,
1774511878.0265,170.6465,cmd_vel,0.060000,-0.100000,forward,,
1774511878.0776,170.6976,cmd_vel,0.060000,-0.100000,forward,,
1774511878.1288,170.7488,cmd_vel,0.060000,-0.100000,forward,,
1774511878.1797,170.7998,cmd_vel,0.060000,-0.100000,forward,,
1774511878.2307,170.8507,cmd_vel,0.060000,-0.100000,forward,,
1774511878.2817,170.9017,cmd_vel,0.060000,-0.100000,forward,,
1774511878.3328,170.9528,cmd_vel,0.060000,-0.100000,forward,,
1774511878.3841,171.0041,cmd_vel,0.060000,-0.100000,forward,,
1774511878.4346,171.0546,cmd_vel,0.050000,-0.100000,forward,,
1774511878.4857,171.1057,cmd_vel,0.050000,-0.100000,forward,,
1774511878.5367,171.1567,cmd_vel,0.050000,-0.100000,forward,,
1774511878.5880,171.2080,cmd_vel,0.050000,-0.100000,forward,,
1774511878.6406,171.2606,cmd_vel,0.050000,-0.100000,forward,,
1774511878.6916,171.3116,cmd_vel,0.050000,-0.100000,forward,,
1774511878.7424,171.3624,cmd_vel,0.050000,-0.100000,forward,,
1774511878.7934,171.4134,cmd_vel,0.040000,-0.100000,forward,,
1774511878.8446,171.4646,cmd_vel,0.040000,-0.100000,forward,,
1774511878.8956,171.5156,cmd_vel,0.040000,-0.100000,forward,,
1774511878.9468,171.5668,cmd_vel,0.040000,-0.100000,forward,,
1774511878.9974,171.6174,cmd_vel,0.060000,-0.057895,forward,,
1774511879.0486,171.6686,cmd_vel,0.060000,-0.057895,forward,,
1774511879.0997,171.7197,cmd_vel,0.060000,-0.057895,forward,,
1774511879.1506,171.7706,cmd_vel,0.060000,-0.057895,forward,,
1774511879.2015,171.8215,cmd_vel,0.060000,-0.100000,forward,,
1774511879.2529,171.8729,cmd_vel,0.060000,-0.100000,forward,,
1774511879.3042,171.9242,cmd_vel,0.060000,-0.100000,forward,,
1774511879.3548,171.9749,cmd_vel,0.060000,-0.100000,forward,,
1774511879.4062,172.0262,cmd_vel,0.060000,-0.100000,forward,,
1774511879.4569,172.0769,cmd_vel,0.060000,-0.100000,forward,,
1774511879.5081,172.1281,cmd_vel,0.060000,-0.100000,forward,,
1774511879.5588,172.1788,cmd_vel,0.060000,-0.100000,forward,,
1774511879.6103,172.2303,cmd_vel,0.060000,-0.089474,forward,,
1774511879.6617,172.2817,cmd_vel,0.060000,-0.089474,forward,,
1774511879.7125,172.3325,cmd_vel,0.060000,-0.089474,forward,,
1774511879.7631,172.3831,cmd_vel,0.060000,-0.089474,forward,,
1774511879.8144,172.4344,cmd_vel,0.060000,-0.100000,forward,,
1774511879.8657,172.4857,cmd_vel,0.060000,-0.100000,forward,,
1774511879.9170,172.5370,cmd_vel,0.060000,-0.100000,forward,,
1774511879.9679,172.5879,cmd_vel,0.060000,-0.100000,forward,,
1774511880.0196,172.6396,cmd_vel,0.050000,-0.100000,forward,,
1774511880.0705,172.6905,cmd_vel,0.050000,-0.100000,forward,,
1774511880.1209,172.7409,cmd_vel,0.050000,-0.100000,forward,,
1774511880.1724,172.7924,cmd_vel,0.050000,-0.100000,forward,,
1774511880.2235,172.8435,cmd_vel,0.050000,-0.100000,forward,,
1774511880.2754,172.8954,cmd_vel,0.050000,-0.100000,forward,,
1774511880.3267,172.9467,cmd_vel,0.050000,-0.100000,forward,,
1774511880.3779,172.9979,cmd_vel,0.050000,-0.100000,forward,,
1774511880.4292,173.0492,cmd_vel,0.050000,-0.100000,forward,,
1774511880.4805,173.1005,cmd_vel,0.050000,-0.100000,forward,,
1774511880.5314,173.1514,cmd_vel,0.050000,-0.100000,forward,,
1774511880.5820,173.2020,cmd_vel,0.050000,-0.100000,forward,,
1774511880.6335,173.2535,cmd_vel,0.060000,-0.100000,forward,,
1774511880.6847,173.3047,cmd_vel,0.060000,-0.100000,forward,,
1774511880.7352,173.3552,cmd_vel,0.060000,-0.100000,forward,,
1774511880.7871,173.4071,cmd_vel,0.060000,-0.100000,forward,,
1774511880.8384,173.4584,cmd_vel,0.050000,-0.100000,forward,,
1774511880.8888,173.5088,cmd_vel,0.050000,-0.100000,forward,,
1774511880.9398,173.5598,cmd_vel,0.050000,-0.100000,forward,,
1774511880.9902,173.6102,cmd_vel,0.050000,-0.100000,forward,,
1774511881.0418,173.6618,cmd_vel,0.050000,-0.100000,forward,,
1774511881.0930,173.7130,cmd_vel,0.050000,-0.100000,forward,,
1774511881.1436,173.7636,cmd_vel,0.050000,-0.100000,forward,,
1774511881.1942,173.8142,cmd_vel,0.050000,-0.100000,forward,,
1774511881.2456,173.8656,cmd_vel,0.050000,-0.100000,forward,,
1774511881.2968,173.9168,cmd_vel,0.050000,-0.100000,forward,,
1774511881.3474,173.9674,cmd_vel,0.050000,-0.100000,forward,,
1774511881.3988,174.0188,cmd_vel,0.060000,-0.026316,forward,,
1774511881.4493,174.0693,cmd_vel,0.060000,-0.026316,forward,,
1774511881.5006,174.1206,cmd_vel,0.060000,-0.026316,forward,,
1774511881.5513,174.1713,cmd_vel,0.060000,-0.026316,forward,,
1774511881.6017,174.2217,cmd_vel,0.060000,-0.100000,forward,,
1774511881.6532,174.2732,cmd_vel,0.060000,-0.100000,forward,,
1774511881.7044,174.3245,cmd_vel,0.060000,-0.100000,forward,,
1774511881.7557,174.3757,cmd_vel,0.060000,-0.100000,forward,,
1774511881.8064,174.4264,cmd_vel,0.060000,0.068421,forward,,
1774511881.8572,174.4772,cmd_vel,0.060000,0.068421,forward,,
1774511881.9079,174.5279,cmd_vel,0.060000,0.068421,forward,,
1774511881.9588,174.5788,cmd_vel,0.060000,0.068421,forward,,
1774511882.0096,174.6296,cmd_vel,0.060000,-0.057895,forward,,
1774511882.0602,174.6802,cmd_vel,0.060000,-0.057895,forward,,
1774511882.1109,174.7309,cmd_vel,0.060000,-0.057895,forward,,
1774511882.1616,174.7816,cmd_vel,0.060000,-0.057895,forward,,
1774511882.2121,174.8321,cmd_vel,0.060000,-0.057895,forward,,
1774511882.2636,174.8836,cmd_vel,0.060000,-0.057895,forward,,
1774511882.3141,174.9341,cmd_vel,0.060000,-0.057895,forward,,
1774511882.3648,174.9848,cmd_vel,0.060000,-0.057895,forward,,
1774511882.4169,175.0369,cmd_vel,0.060000,-0.100000,forward,,
1774511882.4675,175.0875,cmd_vel,0.060000,-0.100000,forward,,
1774511882.5185,175.1385,cmd_vel,0.060000,-0.100000,forward,,
1774511882.5698,175.1898,cmd_vel,0.060000,-0.100000,forward,,
1774511882.6210,175.2410,cmd_vel,0.060000,-0.100000,forward,,
1774511882.6715,175.2915,cmd_vel,0.060000,-0.100000,forward,,
1774511882.7223,175.3423,cmd_vel,0.060000,-0.100000,forward,,
1774511882.7736,175.3936,cmd_vel,0.060000,-0.100000,forward,,
1774511882.8247,175.4447,cmd_vel,0.050000,-0.089474,forward,,
1774511882.8755,175.4955,cmd_vel,0.050000,-0.089474,forward,,
1774511882.9263,175.5463,cmd_vel,0.050000,-0.089474,forward,,
1774511882.9768,175.5968,cmd_vel,0.050000,-0.089474,forward,,
1774511883.0273,175.6473,cmd_vel,0.060000,-0.100000,forward,,
1774511883.0780,175.6980,cmd_vel,0.060000,-0.100000,forward,,
1774511883.1294,175.7495,cmd_vel,0.060000,-0.100000,forward,,
1774511883.1807,175.8008,cmd_vel,0.060000,-0.100000,forward,,
1774511883.2319,175.8519,cmd_vel,0.060000,-0.100000,forward,,
1774511883.2828,175.9028,cmd_vel,0.060000,-0.100000,forward,,
1774511883.3337,175.9537,cmd_vel,0.060000,-0.100000,forward,,
1774511883.3841,176.0041,cmd_vel,0.060000,-0.100000,forward,,
1774511883.4354,176.0554,cmd_vel,0.060000,-0.100000,forward,,
1774511883.4866,176.1066,cmd_vel,0.060000,-0.100000,forward,,
1774511883.5374,176.1574,cmd_vel,0.060000,-0.100000,forward,,
1774511883.5886,176.2086,cmd_vel,0.060000,-0.100000,forward,,
1774511883.6398,176.2598,cmd_vel,0.060000,-0.100000,forward,,
1774511883.6906,176.3106,cmd_vel,0.060000,-0.100000,forward,,
1774511883.7419,176.3619,cmd_vel,0.060000,-0.100000,forward,,
1774511883.7935,176.4135,cmd_vel,0.060000,0.078947,forward,,
1774511883.8447,176.4647,cmd_vel,0.060000,0.078947,forward,,
1774511883.8958,176.5158,cmd_vel,0.060000,0.078947,forward,,
1774511883.9465,176.5665,cmd_vel,0.060000,0.078947,forward,,
1774511883.9975,176.6175,cmd_vel,0.060000,-0.100000,forward,,
1774511884.0493,176.6693,cmd_vel,0.060000,-0.100000,forward,,
1774511884.1004,176.7204,cmd_vel,0.060000,-0.100000,forward,,
1774511884.1517,176.7717,cmd_vel,0.060000,-0.100000,forward,,
1774511884.2031,176.8231,cmd_vel,0.060000,0.068421,forward,,
1774511884.2537,176.8737,cmd_vel,0.060000,0.068421,forward,,
1774511884.3051,176.9251,cmd_vel,0.060000,0.068421,forward,,
1774511884.3558,176.9758,cmd_vel,0.060000,0.068421,forward,,
1774511884.4065,177.0265,cmd_vel,0.060000,0.068421,forward,,
1774511884.4571,177.0771,cmd_vel,0.060000,0.068421,forward,,
1774511884.5078,177.1278,cmd_vel,0.060000,0.068421,forward,,
1774511884.5594,177.1795,cmd_vel,0.060000,0.068421,forward,,
1774511884.6108,177.2308,cmd_vel,0.060000,-0.047368,forward,,
1774511884.6621,177.2821,cmd_vel,0.060000,-0.047368,forward,,
1774511884.7135,177.3335,cmd_vel,0.060000,-0.047368,forward,,
1774511884.7650,177.3850,cmd_vel,0.060000,-0.047368,forward,,
1774511884.8154,177.4354,cmd_vel,0.050000,-0.047368,forward,,
1774511884.8660,177.4860,cmd_vel,0.050000,-0.047368,forward,,
1774511884.9174,177.5374,cmd_vel,0.050000,-0.047368,forward,,
1774511884.9696,177.5896,cmd_vel,0.050000,-0.047368,forward,,
1774511885.0207,177.6407,cmd_vel,0.060000,-0.068421,forward,,
1774511885.0724,177.6924,cmd_vel,0.060000,-0.068421,forward,,
1774511885.1236,177.7436,cmd_vel,0.060000,-0.068421,forward,,
1774511885.1754,177.7954,cmd_vel,0.060000,-0.068421,forward,,
1774511885.2266,177.8466,cmd_vel,0.060000,-0.100000,forward,,
1774511885.2772,177.8972,cmd_vel,0.060000,-0.100000,forward,,
1774511885.3290,177.9491,cmd_vel,0.060000,-0.100000,forward,,
1774511885.3796,177.9996,cmd_vel,0.060000,-0.100000,forward,,
1774511885.4308,178.0508,cmd_vel,0.050000,-0.078947,forward,,
1774511885.4821,178.1022,cmd_vel,0.050000,-0.078947,forward,,
1774511885.5335,178.1535,cmd_vel,0.050000,-0.078947,forward,,
1774511885.5847,178.2048,cmd_vel,0.050000,-0.078947,forward,,
1774511885.6354,178.2554,cmd_vel,0.040000,-0.057895,forward,,
1774511885.6867,178.3067,cmd_vel,0.040000,-0.057895,forward,,
1774511885.7381,178.3581,cmd_vel,0.040000,-0.057895,forward,,
1774511885.7898,178.4098,cmd_vel,0.040000,-0.057895,forward,,
1774511885.8410,178.4610,cmd_vel,0.040000,-0.047368,forward,,
1774511885.8920,178.5120,cmd_vel,0.040000,-0.047368,forward,,
1774511885.9427,178.5627,cmd_vel,0.040000,-0.047368,forward,,
1774511885.9933,178.6133,cmd_vel,0.040000,-0.068421,forward,,
1774511886.0445,178.6645,cmd_vel,0.040000,-0.068421,forward,,
1774511886.0960,178.7160,cmd_vel,0.040000,-0.068421,forward,,
1774511886.1469,178.7669,cmd_vel,0.040000,-0.068421,forward,,
1774511886.1983,178.8183,cmd_vel,0.040000,-0.026316,forward,,
1774511886.2490,178.8690,cmd_vel,0.040000,-0.026316,forward,,
1774511886.2996,178.9196,cmd_vel,0.040000,-0.026316,forward,,
1774511886.3509,178.9709,cmd_vel,0.040000,-0.026316,forward,,
1774511886.4015,179.0215,cmd_vel,0.030000,-0.057895,forward,,
1774511886.4526,179.0726,cmd_vel,0.030000,-0.057895,forward,,
1774511886.5033,179.1233,cmd_vel,0.030000,-0.057895,forward,,
1774511886.5547,179.1747,cmd_vel,0.030000,-0.057895,forward,,
1774511886.6061,179.2261,cmd_vel,0.050000,0.100000,forward,,
1774511886.6574,179.2774,cmd_vel,0.050000,0.100000,forward,,
1774511886.7087,179.3287,cmd_vel,0.050000,0.100000,forward,,
1774511886.7592,179.3792,cmd_vel,0.050000,0.100000,forward,,
1774511886.8107,179.4307,cmd_vel,0.040000,-0.089474,forward,,
1774511886.8619,179.4819,cmd_vel,0.040000,-0.089474,forward,,
1774511886.9125,179.5325,cmd_vel,0.040000,-0.089474,forward,,
1774511886.9629,179.5829,cmd_vel,0.040000,-0.089474,forward,,
1774511887.0140,179.6340,cmd_vel,0.060000,-0.100000,forward,,
1774511887.0651,179.6851,cmd_vel,0.060000,-0.100000,forward,,
1774511887.1157,179.7357,cmd_vel,0.060000,-0.100000,forward,,
1774511887.1670,179.7870,cmd_vel,0.060000,-0.100000,forward,,
1774511887.2183,179.8383,cmd_vel,0.060000,-0.100000,forward,,
1774511887.2689,179.8889,cmd_vel,0.060000,-0.100000,forward,,
1774511887.3193,179.9393,cmd_vel,0.060000,-0.100000,forward,,
1774511887.3706,179.9906,cmd_vel,0.060000,-0.100000,forward,,
1774511887.4211,180.0411,cmd_vel,0.060000,0.089474,forward,,
1774511887.4726,180.0926,cmd_vel,0.060000,0.089474,forward,,
1774511887.5240,180.1440,cmd_vel,0.060000,0.089474,forward,,
1774511887.5750,180.1950,cmd_vel,0.060000,0.089474,forward,,
1774511887.6258,180.2458,cmd_vel,0.060000,-0.036842,forward,,
1774511887.6771,180.2971,cmd_vel,0.060000,-0.036842,forward,,
1774511887.7289,180.3489,cmd_vel,0.060000,-0.036842,forward,,
1774511887.7800,180.4000,cmd_vel,0.060000,-0.036842,forward,,
1774511887.8310,180.4510,cmd_vel,0.060000,-0.036842,forward,,
1774511887.8815,180.5015,cmd_vel,0.060000,-0.036842,forward,,
1774511887.9328,180.5528,cmd_vel,0.060000,-0.036842,forward,,
1774511887.9842,180.6042,cmd_vel,0.060000,-0.036842,forward,,
1774511888.0356,180.6556,cmd_vel,0.060000,0.047368,forward,,
1774511888.0861,180.7061,cmd_vel,0.060000,0.047368,forward,,
1774511888.1371,180.7571,cmd_vel,0.060000,0.047368,forward,,
1774511888.1884,180.8084,cmd_vel,0.060000,0.047368,forward,,
1774511888.2396,180.8596,cmd_vel,0.060000,0.047368,forward,,
1774511888.2909,180.9109,cmd_vel,0.060000,0.047368,forward,,
1774511888.3417,180.9618,cmd_vel,0.060000,0.047368,forward,,
1774511888.3925,181.0125,cmd_vel,0.060000,-0.068421,forward,,
1774511888.4433,181.0633,cmd_vel,0.060000,-0.068421,forward,,
1774511888.4946,181.1146,cmd_vel,0.060000,-0.068421,forward,,
1774511888.5460,181.1660,cmd_vel,0.060000,-0.068421,forward,,
1774511888.5974,181.2174,cmd_vel,0.050000,0.100000,forward,,
1774511888.6481,181.2681,cmd_vel,0.050000,0.100000,forward,,
1774511888.6994,181.3194,cmd_vel,0.050000,0.100000,forward,,
1774511888.7503,181.3703,cmd_vel,0.050000,0.100000,forward,,
1774511888.8013,181.4214,cmd_vel,0.050000,0.100000,forward,,
1774511888.8526,181.4726,cmd_vel,0.050000,0.100000,forward,,
1774511888.9031,181.5231,cmd_vel,0.050000,0.100000,forward,,
1774511888.9539,181.5739,cmd_vel,0.050000,0.100000,forward,,
1774511889.0047,181.6247,cmd_vel,0.060000,-0.005263,forward,,
1774511889.0553,181.6753,cmd_vel,0.060000,-0.005263,forward,,
1774511889.1062,181.7262,cmd_vel,0.060000,-0.005263,forward,,
1774511889.1574,181.7774,cmd_vel,0.060000,-0.005263,forward,,
1774511889.2080,181.8280,cmd_vel,0.060000,-0.100000,forward,,
1774511889.2587,181.8787,cmd_vel,0.060000,-0.100000,forward,,
1774511889.3095,181.9295,cmd_vel,0.060000,-0.100000,forward,,
1774511889.3615,181.9815,cmd_vel,0.060000,-0.100000,forward,,
1774511889.4129,182.0329,cmd_vel,0.060000,0.078947,forward,,
1774511889.4636,182.0836,cmd_vel,0.060000,0.078947,forward,,
1774511889.5151,182.1351,cmd_vel,0.060000,0.078947,forward,,
1774511889.5656,182.1856,cmd_vel,0.060000,0.078947,forward,,
1774511889.6164,182.2364,cmd_vel,0.060000,-0.068421,forward,,
1774511889.6670,182.2870,cmd_vel,0.060000,-0.068421,forward,,
1774511889.7180,182.3380,cmd_vel,0.060000,-0.068421,forward,,
1774511889.7693,182.3893,cmd_vel,0.060000,-0.068421,forward,,
1774511889.8201,182.4401,cmd_vel,0.050000,-0.047368,forward,,
1774511889.8709,182.4909,cmd_vel,0.050000,-0.047368,forward,,
1774511889.9216,182.5416,cmd_vel,0.050000,-0.047368,forward,,
1774511889.9724,182.5924,cmd_vel,0.050000,-0.047368,forward,,
1774511890.0235,182.6435,cmd_vel,0.060000,0.026316,forward,,
1774511890.0744,182.6945,cmd_vel,0.060000,0.026316,forward,,
1774511890.1253,182.7453,cmd_vel,0.060000,0.026316,forward,,
1774511890.1766,182.7966,cmd_vel,0.060000,0.026316,forward,,
1774511890.2274,182.8474,cmd_vel,0.060000,-0.078947,forward,,
1774511890.2784,182.8984,cmd_vel,0.060000,-0.078947,forward,,
1774511890.3307,182.9507,cmd_vel,0.060000,-0.078947,forward,,
1774511890.3826,183.0026,cmd_vel,0.060000,-0.078947,forward,,
1774511890.4335,183.0535,cmd_vel,0.060000,0.100000,forward,,
1774511890.4844,183.1044,cmd_vel,0.060000,0.100000,forward,,
1774511890.5354,183.1554,cmd_vel,0.060000,0.100000,forward,,
1774511890.5868,183.2068,cmd_vel,0.060000,0.100000,forward,,
1774511890.6377,183.2577,cmd_vel,0.060000,0.089474,forward,,
1774511890.6885,183.3085,cmd_vel,0.060000,0.089474,forward,,
1774511890.7394,183.3594,cmd_vel,0.060000,0.089474,forward,,
1774511890.7910,183.4110,cmd_vel,0.060000,0.089474,forward,,
1774511890.8422,183.4622,cmd_vel,0.060000,-0.005263,forward,,
1774511890.8933,183.5133,cmd_vel,0.060000,-0.005263,forward,,
1774511890.9448,183.5648,cmd_vel,0.060000,-0.005263,forward,,
1774511890.9961,183.6161,cmd_vel,0.060000,0.078947,forward,,
1774511891.0471,183.6671,cmd_vel,0.060000,0.078947,forward,,
1774511891.0979,183.7179,cmd_vel,0.060000,0.078947,forward,,
1774511891.1492,183.7692,cmd_vel,0.060000,0.078947,forward,,
1774511891.2002,183.8202,cmd_vel,0.060000,0.057895,forward,,
1774511891.2510,183.8710,cmd_vel,0.060000,0.057895,forward,,
1774511891.3018,183.9218,cmd_vel,0.060000,0.057895,forward,,
1774511891.3527,183.9727,cmd_vel,0.060000,0.057895,forward,,
1774511891.4042,184.0242,cmd_vel,0.060000,-0.057895,forward,,
